# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00655913 -----------------
#dely    BF
0.050 0.009856 0.000014
0.150 0.009125 0.000013
0.250 0.007310 0.000011
0.350 0.005980 0.000010
0.450 0.004585 0.000008
0.550 0.004685 0.000009
0.650 0.004766 0.000010
0.750 0.004445 0.000011
0.850 0.003999 0.000011
0.950 0.003441 0.000011
1.050 0.002906 0.000012
1.150 0.002042 0.000010
1.250 0.001253 0.000008
1.350 0.000769 0.000006
1.450 0.000313 0.000004
1.550 0.000114 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
