# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168293 -----------------
#dely    BF
0.050 0.191331 0.000080
0.150 0.181787 0.000079
0.250 0.171738 0.000077
0.350 0.162452 0.000076
0.450 0.152079 0.000075
0.550 0.140987 0.000074
0.650 0.127875 0.000072
0.750 0.114308 0.000069
0.850 0.100381 0.000066
0.950 0.085708 0.000062
1.050 0.072039 0.000058
1.150 0.058506 0.000053
1.250 0.046273 0.000047
1.350 0.034274 0.000041
1.450 0.023741 0.000035
1.550 0.013871 0.000027
1.650 0.005115 0.000016
1.750 0.000466 0.000004
