# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147159 -----------------
#dely    BF
0.050 0.006351 0.000050
0.150 0.009780 0.000078
0.250 0.012284 0.000103
0.350 0.014800 0.000131
0.450 0.016148 0.000156
0.550 0.015514 0.000163
0.650 0.015266 0.000179
0.750 0.014210 0.000188
0.850 0.012999 0.000199
0.950 0.011151 0.000204
1.050 0.008795 0.000196
1.150 0.005303 0.000154
1.250 0.002653 0.000107
1.350 0.001535 0.000091
1.450 0.000343 0.000043
1.550 0.000027 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
