# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107092 -----------------
#dely    BF
0.050 0.012889 0.000013
0.150 0.012805 0.000013
0.250 0.012433 0.000013
0.350 0.012414 0.000014
0.450 0.011327 0.000014
0.550 0.010078 0.000013
0.650 0.008560 0.000012
0.750 0.007501 0.000011
0.850 0.005948 0.000010
0.950 0.004520 0.000008
1.050 0.003236 0.000007
1.150 0.002188 0.000005
1.250 0.001502 0.000004
1.350 0.000896 0.000003
1.450 0.000558 0.000003
1.550 0.000211 0.000001
1.650 0.000026 0.000000
1.750 0.000001 0.000000
