# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110417 -----------------
#dely    BF
0.050 0.193931 0.000487
0.150 0.185293 0.000475
0.250 0.168201 0.000449
0.350 0.144816 0.000408
0.450 0.120298 0.000361
0.550 0.096117 0.000310
0.650 0.073053 0.000256
0.750 0.050644 0.000195
0.850 0.034048 0.000146
0.950 0.020601 0.000100
1.050 0.010295 0.000058
1.150 0.004800 0.000032
1.250 0.001833 0.000015
1.350 0.000237 0.000003
1.450 0.000027 0.000000
1.550 -0.000016 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
