# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0073917 -----------------
#dely    BF
0.050 0.014329 0.000024
0.150 0.012448 0.000021
0.250 0.010588 0.000019
0.350 0.007597 0.000014
0.450 0.005240 0.000011
0.550 0.004296 0.000009
0.650 0.003798 0.000009
0.750 0.003674 0.000010
0.850 0.002952 0.000009
0.950 0.002785 0.000009
1.050 0.002477 0.000010
1.150 0.001665 0.000008
1.250 0.001119 0.000006
1.350 0.000654 0.000005
1.450 0.000210 0.000002
1.550 0.000084 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
