# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155812 -----------------
#dely    BF
0.050 0.021037 0.000021
0.150 0.020407 0.000021
0.250 0.019390 0.000020
0.350 0.017938 0.000020
0.450 0.016065 0.000019
0.550 0.014086 0.000017
0.650 0.011993 0.000016
0.750 0.010087 0.000015
0.850 0.007928 0.000013
0.950 0.006127 0.000011
1.050 0.004305 0.000009
1.150 0.002927 0.000007
1.250 0.001759 0.000005
1.350 0.001070 0.000004
1.450 0.000497 0.000002
1.550 0.000172 0.000001
1.650 0.000024 0.000000
1.750 0.000000 0.000000
