# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289094 -----------------
#dely    BF
0.050 0.380041 0.000154
0.150 0.357192 0.000149
0.250 0.331669 0.000144
0.350 0.303336 0.000138
0.450 0.274675 0.000132
0.550 0.245100 0.000125
0.650 0.213975 0.000116
0.750 0.183390 0.000108
0.850 0.154594 0.000099
0.950 0.127859 0.000090
1.050 0.100863 0.000079
1.150 0.077906 0.000068
1.250 0.057508 0.000058
1.350 0.039859 0.000047
1.450 0.025201 0.000036
1.550 0.013082 0.000025
1.650 0.004326 0.000013
1.750 0.000358 0.000003
