# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000644119 -----------------
#dely    BF
0.050 0.012774 0.000031
0.150 0.013950 0.000034
0.250 0.010579 0.000027
0.350 0.007078 0.000019
0.450 0.002501 0.000007
0.550 0.001224 0.000004
0.650 -0.002560 -0.000009
0.750 -0.005058 -0.000019
0.850 -0.006134 -0.000025
0.950 -0.007268 -0.000034
1.050 -0.007110 -0.000039
1.150 -0.005648 -0.000037
1.250 -0.003792 -0.000031
1.350 -0.002637 -0.000029
1.450 -0.001120 -0.000017
1.550 -0.000318 -0.000008
1.650 -0.000018 -0.000001
1.750 0.000000 0.000000
