# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306006 -----------------
#dely    BF
0.050 0.388424 0.000132
0.150 0.362723 0.000127
0.250 0.336295 0.000123
0.350 0.308014 0.000117
0.450 0.279897 0.000112
0.550 0.250099 0.000106
0.650 0.221079 0.000100
0.750 0.192910 0.000093
0.850 0.165595 0.000086
0.950 0.140866 0.000080
1.050 0.116192 0.000072
1.150 0.092571 0.000063
1.250 0.072675 0.000056
1.350 0.054399 0.000048
1.450 0.037919 0.000039
1.550 0.024016 0.000030
1.650 0.012633 0.000021
1.750 0.003757 0.000011
