# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0935458 -----------------
#dely    BF
0.050 0.115809 0.000856
0.150 0.118562 0.000904
0.250 0.107707 0.000856
0.350 0.111966 0.000948
0.450 0.104840 0.000956
0.550 0.095513 0.000955
0.650 0.084082 0.000940
0.750 0.069109 0.000880
0.850 0.051046 0.000757
0.950 0.035762 0.000624
1.050 0.021861 0.000463
1.150 0.012265 0.000331
1.250 0.004988 0.000196
1.350 0.001692 0.000098
1.450 0.000238 0.000028
1.550 0.000018 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
