# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0582275 -----------------
#dely    BF
0.050 0.088798 0.000365
0.150 0.083801 0.000354
0.250 0.077709 0.000342
0.350 0.070175 0.000327
0.450 0.061289 0.000309
0.550 0.052121 0.000288
0.650 0.042647 0.000260
0.750 0.034202 0.000232
0.850 0.026265 0.000204
0.950 0.019397 0.000174
1.050 0.012436 0.000135
1.150 0.007572 0.000100
1.250 0.003741 0.000065
1.350 0.001571 0.000039
1.450 0.000491 0.000019
1.550 0.000056 0.000005
1.650 0.000004 0.000002
1.750 0.000000 0.000000
