# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00518786 -----------------
#dely    BF
0.050 -0.008449 -0.000008
0.150 -0.007102 -0.000007
0.250 -0.004116 -0.000004
0.350 0.000426 0.000000
0.450 0.003559 0.000004
0.550 0.006122 0.000007
0.650 0.008562 0.000011
0.750 0.010089 0.000014
0.850 0.009863 0.000015
0.950 0.009401 0.000016
1.050 0.007848 0.000015
1.150 0.006377 0.000014
1.250 0.004487 0.000012
1.350 0.002690 0.000009
1.450 0.001522 0.000007
1.550 0.000535 0.000004
1.650 0.000063 0.000001
1.750 0.000001 0.000000
