# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104161 -----------------
#dely    BF
0.050 -0.128003 -0.000049
0.150 -0.101680 -0.000040
0.250 -0.063460 -0.000026
0.350 -0.012347 -0.000005
0.450 0.042145 0.000019
0.550 0.090641 0.000044
0.650 0.129939 0.000068
0.750 0.153812 0.000086
0.850 0.168226 0.000103
0.950 0.167688 0.000113
1.050 0.155669 0.000116
1.150 0.136853 0.000115
1.250 0.112980 0.000109
1.350 0.084970 0.000097
1.450 0.058577 0.000082
1.550 0.032747 0.000060
1.650 0.011862 0.000035
1.750 0.000988 0.000009
