# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00590405 -----------------
#dely    BF
0.050 -0.019313 -0.000076
0.150 -0.014903 -0.000060
0.250 -0.011687 -0.000049
0.350 0.000946 0.000004
0.450 0.006502 0.000031
0.550 0.012921 0.000068
0.650 0.017181 0.000100
0.750 0.016123 0.000104
0.850 0.016137 0.000119
0.950 0.012913 0.000111
1.050 0.010518 0.000108
1.150 0.006315 0.000082
1.250 0.003958 0.000066
1.350 0.001330 0.000032
1.450 0.000064 0.000003
1.550 0.000036 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
