# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768011 -----------------
#dely    BF
0.050 -0.057943 -0.000406
0.150 -0.037356 -0.000268
0.250 0.010335 0.000077
0.350 0.054019 0.000431
0.450 0.096491 0.000837
0.550 0.119268 0.001140
0.650 0.137738 0.001455
0.750 0.129521 0.001561
0.850 0.111898 0.001568
0.950 0.084659 0.001406
1.050 0.059700 0.001218
1.150 0.037118 0.000968
1.250 0.015709 0.000595
1.350 0.005760 0.000324
1.450 0.001061 0.000122
1.550 0.000034 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
