# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000738847 -----------------
#dely    BF
0.050 0.006487 0.000009
0.150 0.004987 0.000007
0.250 0.003335 0.000005
0.350 0.001199 0.000002
0.450 -0.000719 -0.000001
0.550 -0.001364 -0.000003
0.650 -0.001150 -0.000003
0.750 -0.001258 -0.000003
0.850 -0.001028 -0.000003
0.950 -0.000834 -0.000003
1.050 -0.000691 -0.000003
1.150 -0.000632 -0.000003
1.250 -0.000445 -0.000003
1.350 -0.000315 -0.000003
1.450 -0.000132 -0.000002
1.550 -0.000049 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
