# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083352 -----------------
#dely    BF
0.050 0.153419 0.000054
0.150 0.142939 0.000052
0.250 0.128294 0.000050
0.350 0.111557 0.000046
0.450 0.095436 0.000042
0.550 0.077431 0.000037
0.650 0.059274 0.000031
0.750 0.041840 0.000024
0.850 0.027529 0.000018
0.950 0.014862 0.000011
1.050 0.004825 0.000004
1.150 -0.001586 -0.000001
1.250 -0.005132 -0.000006
1.350 -0.006246 -0.000008
1.450 -0.005500 -0.000009
1.550 -0.003735 -0.000008
1.650 -0.001538 -0.000005
1.750 -0.000151 -0.000001
