# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00511903 -----------------
#dely    BF
0.050 0.070356 0.000390
0.150 0.009436 0.000056
0.250 -0.005687 -0.000037
0.350 -0.004847 -0.000037
0.450 -0.004202 -0.000037
0.550 -0.003967 -0.000041
0.650 -0.003042 -0.000036
0.750 -0.001125 -0.000016
0.850 -0.001141 -0.000019
0.950 -0.001852 -0.000037
1.050 -0.001361 -0.000033
1.150 -0.000727 -0.000024
1.250 -0.000452 -0.000019
1.350 -0.000161 -0.000010
1.450 -0.000058 -0.000007
1.550 0.000020 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
