# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00728413 -----------------
#dely    BF
0.050 0.012720 0.000011
0.150 0.012598 0.000011
0.250 0.011470 0.000010
0.350 0.010191 0.000010
0.450 0.008391 0.000009
0.550 0.006463 0.000008
0.650 0.004919 0.000006
0.750 0.003838 0.000006
0.850 0.002449 0.000004
0.950 0.001033 0.000002
1.050 0.000181 0.000000
1.150 -0.000248 -0.000001
1.250 -0.000437 -0.000001
1.350 -0.000402 -0.000002
1.450 -0.000221 -0.000001
1.550 -0.000086 -0.000001
1.650 -0.000018 -0.000000
1.750 0.000000 0.000000
