# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0799085 -----------------
#dely    BF
0.050 0.244974 0.000479
0.150 0.212856 0.000431
0.250 0.163823 0.000355
0.350 0.112014 0.000265
0.450 0.066727 0.000176
0.550 0.031457 0.000093
0.650 0.009303 0.000031
0.750 -0.003304 -0.000013
0.850 -0.008687 -0.000038
0.950 -0.009497 -0.000049
1.050 -0.008425 -0.000051
1.150 -0.005966 -0.000044
1.250 -0.003522 -0.000033
1.350 -0.001886 -0.000023
1.450 -0.000636 -0.000011
1.550 -0.000142 -0.000004
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
