# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205583 -----------------
#dely    BF
0.050 0.372883 0.002572
0.150 0.338810 0.002406
0.250 0.283250 0.002105
0.350 0.229144 0.001830
0.450 0.180384 0.001564
0.550 0.146438 0.001389
0.650 0.126805 0.001328
0.750 0.108971 0.001295
0.850 0.089719 0.001256
0.950 0.072568 0.001192
1.050 0.052939 0.001083
1.150 0.030467 0.000820
1.250 0.015283 0.000564
1.350 0.006082 0.000347
1.450 0.001869 0.000199
1.550 0.000223 0.000091
1.650 0.000000 0.000000
1.750 0.000000 0.000000
