# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110482 -----------------
#dely    BF
0.050 0.025038 0.000040
0.150 0.022302 0.000036
0.250 0.018911 0.000032
0.350 0.013362 0.000024
0.450 0.008509 0.000016
0.550 0.006080 0.000013
0.650 0.004049 0.000009
0.750 0.002426 0.000006
0.850 0.002686 0.000008
0.950 0.002382 0.000008
1.050 0.001388 0.000005
1.150 0.001263 0.000006
1.250 0.001035 0.000006
1.350 0.000661 0.000005
1.450 0.000264 0.000003
1.550 0.000113 0.000002
1.650 0.000015 0.000001
1.750 0.000000 0.000000
