# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182314 -----------------
#dely    BF
0.050 0.089226 0.000346
0.150 0.080135 0.000317
0.250 0.056755 0.000234
0.350 0.032734 0.000143
0.450 0.010496 0.000050
0.550 -0.006493 -0.000034
0.650 -0.016180 -0.000093
0.750 -0.016991 -0.000109
0.850 -0.017132 -0.000126
0.950 -0.014548 -0.000125
1.050 -0.008056 -0.000083
1.150 -0.005083 -0.000064
1.250 -0.001966 -0.000033
1.350 -0.000462 -0.000011
1.450 -0.000134 -0.000005
1.550 0.000013 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
