# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0222532 -----------------
#dely    BF
0.050 0.035357 0.000033
0.150 0.033818 0.000032
0.250 0.031285 0.000031
0.350 0.026664 0.000027
0.450 0.022165 0.000024
0.550 0.018591 0.000022
0.650 0.014773 0.000019
0.750 0.011937 0.000016
0.850 0.009425 0.000014
0.950 0.006085 0.000010
1.050 0.004589 0.000009
1.150 0.003370 0.000008
1.250 0.002093 0.000006
1.350 0.001252 0.000004
1.450 0.000827 0.000004
1.550 0.000249 0.000002
1.650 0.000050 0.000001
1.750 0.000000 0.000000
