# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00430004 -----------------
#dely    BF
0.050 0.004495 0.000004
0.150 0.004561 0.000005
0.250 0.004877 0.000005
0.350 0.005356 0.000006
0.450 0.005206 0.000006
0.550 0.004282 0.000005
0.650 0.004034 0.000005
0.750 0.003567 0.000005
0.850 0.002787 0.000004
0.950 0.001739 0.000003
1.050 0.001042 0.000002
1.150 0.000507 0.000001
1.250 0.000306 0.000001
1.350 0.000134 0.000000
1.450 0.000070 0.000000
1.550 0.000030 0.000000
1.650 0.000007 0.000000
1.750 0.000000 0.000000
