# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0359413 -----------------
#dely    BF
0.050 0.029495 0.000012
0.150 0.029482 0.000012
0.250 0.030143 0.000013
0.350 0.031158 0.000014
0.450 0.033461 0.000016
0.550 0.033154 0.000017
0.650 0.032508 0.000018
0.750 0.029952 0.000018
0.850 0.026393 0.000017
0.950 0.022425 0.000016
1.050 0.018352 0.000014
1.150 0.014160 0.000012
1.250 0.010780 0.000011
1.350 0.008034 0.000009
1.450 0.005526 0.000008
1.550 0.003128 0.000006
1.650 0.001170 0.000004
1.750 0.000094 0.000001
