# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0274057 -----------------
#dely    BF
0.050 0.035413 0.000085
0.150 0.034959 0.000086
0.250 0.035666 0.000091
0.350 0.034425 0.000093
0.450 0.032080 0.000092
0.550 0.027435 0.000085
0.650 0.022166 0.000075
0.750 0.016533 0.000061
0.850 0.012208 0.000051
0.950 0.009071 0.000043
1.050 0.006003 0.000033
1.150 0.003987 0.000026
1.250 0.002303 0.000019
1.350 0.001225 0.000013
1.450 0.000469 0.000007
1.550 0.000109 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
