# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0339206 -----------------
#dely    BF
0.050 0.156609 0.000355
0.150 0.136667 0.000319
0.250 0.106345 0.000258
0.350 0.070862 0.000182
0.450 0.034550 0.000094
0.550 0.008938 0.000026
0.650 -0.015173 -0.000048
0.750 -0.029292 -0.000103
0.850 -0.033030 -0.000130
0.950 -0.032659 -0.000146
1.050 -0.026358 -0.000138
1.150 -0.019339 -0.000121
1.250 -0.011340 -0.000090
1.350 -0.005614 -0.000059
1.450 -0.001670 -0.000025
1.550 -0.000291 -0.000007
1.650 0.000001 0.000000
1.750 0.000000 0.000000
