# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00421715 -----------------
#dely    BF
0.050 0.002218 0.000002
0.150 0.002104 0.000002
0.250 0.002765 0.000003
0.350 0.004059 0.000004
0.450 0.004207 0.000005
0.550 0.004212 0.000005
0.650 0.004417 0.000006
0.750 0.004575 0.000006
0.850 0.003544 0.000005
0.950 0.003074 0.000005
1.050 0.002375 0.000005
1.150 0.001808 0.000004
1.250 0.001240 0.000003
1.350 0.000840 0.000003
1.450 0.000508 0.000002
1.550 0.000187 0.000001
1.650 0.000037 0.000000
1.750 0.000002 0.000000
