# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.343173 -----------------
#dely    BF
0.050 0.490517 0.000169
0.150 0.455543 0.000163
0.250 0.415805 0.000154
0.350 0.378353 0.000147
0.450 0.334824 0.000137
0.550 0.292101 0.000126
0.650 0.247554 0.000114
0.750 0.208649 0.000103
0.850 0.170768 0.000091
0.950 0.134153 0.000077
1.050 0.102179 0.000065
1.150 0.076172 0.000053
1.250 0.052804 0.000041
1.350 0.034922 0.000031
1.450 0.020952 0.000022
1.550 0.011076 0.000014
1.650 0.004438 0.000008
1.750 0.000923 0.000003
