# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0505253 -----------------
#dely    BF
0.050 0.091330 0.000381
0.150 0.084618 0.000362
0.250 0.076017 0.000339
0.350 0.066383 0.000314
0.450 0.052875 0.000273
0.550 0.041519 0.000234
0.650 0.031951 0.000199
0.750 0.024140 0.000169
0.850 0.015859 0.000126
0.950 0.009950 0.000092
1.050 0.005765 0.000064
1.150 0.002923 0.000040
1.250 0.001418 0.000026
1.350 0.000411 0.000010
1.450 0.000103 0.000004
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
