# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179747 -----------------
#dely    BF
0.050 0.026268 0.000027
0.150 0.025715 0.000026
0.250 0.024178 0.000026
0.350 0.022094 0.000025
0.450 0.019394 0.000023
0.550 0.016291 0.000020
0.650 0.013556 0.000018
0.750 0.011034 0.000016
0.850 0.008208 0.000013
0.950 0.005629 0.000010
1.050 0.003651 0.000008
1.150 0.002085 0.000005
1.250 0.001018 0.000003
1.350 0.000453 0.000002
1.450 0.000139 0.000001
1.550 0.000038 0.000000
1.650 -0.000003 -0.000000
1.750 -0.000000 -0.000000
