# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129475 -----------------
#dely    BF
0.050 0.212529 0.001592
0.150 0.201817 0.001561
0.250 0.183463 0.001493
0.350 0.157900 0.001358
0.450 0.133814 0.001253
0.550 0.115412 0.001189
0.650 0.092171 0.001062
0.750 0.072738 0.000932
0.850 0.051871 0.000775
0.950 0.033686 0.000603
1.050 0.021173 0.000469
1.150 0.011173 0.000318
1.250 0.004857 0.000190
1.350 0.001840 0.000109
1.450 0.000297 0.000038
1.550 0.000006 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
