# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00553273 -----------------
#dely    BF
0.050 0.007638 0.000008
0.150 0.007333 0.000008
0.250 0.007248 0.000008
0.350 0.007373 0.000008
0.450 0.006763 0.000008
0.550 0.005490 0.000007
0.650 0.004903 0.000007
0.750 0.003773 0.000006
0.850 0.002719 0.000004
0.950 0.001604 0.000003
1.050 0.000759 0.000002
1.150 0.000181 0.000000
1.250 -0.000084 -0.000000
1.350 -0.000215 -0.000001
1.450 -0.000081 -0.000000
1.550 -0.000057 -0.000000
1.650 -0.000019 -0.000000
1.750 -0.000000 -0.000000
