# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0757567 -----------------
#dely    BF
0.050 0.130967 0.000329
0.150 0.124787 0.000320
0.250 0.111811 0.000298
0.350 0.097085 0.000272
0.450 0.081489 0.000243
0.550 0.064761 0.000207
0.650 0.051284 0.000178
0.750 0.037314 0.000142
0.850 0.025682 0.000108
0.950 0.016730 0.000080
1.050 0.009262 0.000051
1.150 0.004551 0.000030
1.250 0.001671 0.000014
1.350 0.000307 0.000003
1.450 -0.000050 -0.000001
1.550 -0.000075 -0.000002
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
