# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0474469 -----------------
#dely    BF
0.050 0.090840 0.000707
0.150 0.086073 0.000684
0.250 0.075939 0.000630
0.350 0.062939 0.000553
0.450 0.049948 0.000480
0.550 0.038313 0.000396
0.650 0.027526 0.000316
0.750 0.019049 0.000249
0.850 0.012064 0.000181
0.950 0.006882 0.000125
1.050 0.003344 0.000071
1.150 0.000966 0.000027
1.250 0.000428 0.000016
1.350 0.000155 0.000008
1.450 0.000025 0.000003
1.550 -0.000021 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
