# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05607 -----------------
#dely    BF
0.050 0.083777 0.000035
0.150 0.078927 0.000034
0.250 0.074610 0.000033
0.350 0.068064 0.000032
0.450 0.062671 0.000031
0.550 0.055661 0.000029
0.650 0.046167 0.000026
0.750 0.037321 0.000022
0.850 0.027645 0.000018
0.950 0.018712 0.000013
1.050 0.011143 0.000009
1.150 0.004675 0.000004
1.250 0.000326 0.000000
1.350 -0.002099 -0.000002
1.450 -0.002784 -0.000004
1.550 -0.002604 -0.000005
1.650 -0.001363 -0.000004
1.750 -0.000150 -0.000001
