# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0621886 -----------------
#dely    BF
0.050 0.095128 0.000033
0.150 0.087945 0.000032
0.250 0.080686 0.000030
0.350 0.074038 0.000029
0.450 0.066521 0.000027
0.550 0.057956 0.000025
0.650 0.049030 0.000023
0.750 0.039784 0.000020
0.850 0.030969 0.000016
0.950 0.022568 0.000013
1.050 0.014836 0.000009
1.150 0.008279 0.000006
1.250 0.003007 0.000002
1.350 -0.000208 -0.000000
1.450 -0.002426 -0.000002
1.550 -0.002884 -0.000004
1.650 -0.002341 -0.000004
1.750 -0.001001 -0.000003
