# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00972982 -----------------
#dely    BF
0.050 0.012425 0.000017
0.150 0.012173 0.000016
0.250 0.011746 0.000016
0.350 0.011166 0.000016
0.450 0.010243 0.000016
0.550 0.009028 0.000014
0.650 0.007873 0.000014
0.750 0.006662 0.000012
0.850 0.005220 0.000011
0.950 0.003829 0.000009
1.050 0.002671 0.000007
1.150 0.001786 0.000005
1.250 0.001139 0.000004
1.350 0.000704 0.000003
1.450 0.000419 0.000002
1.550 0.000181 0.000001
1.650 0.000035 0.000001
1.750 0.000000 0.000000
