# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156484 -----------------
#dely    BF
0.050 0.192420 0.000102
0.150 0.182147 0.000099
0.250 0.169429 0.000096
0.350 0.157565 0.000093
0.450 0.144881 0.000089
0.550 0.131066 0.000085
0.650 0.115755 0.000080
0.750 0.101218 0.000074
0.850 0.086324 0.000068
0.950 0.072531 0.000062
1.050 0.059104 0.000056
1.150 0.047847 0.000050
1.250 0.037845 0.000044
1.350 0.028889 0.000039
1.450 0.020591 0.000033
1.550 0.012207 0.000025
1.650 0.004610 0.000015
1.750 0.000407 0.000004
