# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00396021 -----------------
#dely    BF
0.050 0.008156 0.000028
0.150 0.007393 0.000026
0.250 0.007027 0.000025
0.350 0.006044 0.000023
0.450 0.004246 0.000017
0.550 0.003401 0.000014
0.650 0.002697 0.000012
0.750 0.001629 0.000008
0.850 0.000835 0.000004
0.950 0.000017 0.000000
1.050 -0.000159 -0.000001
1.150 -0.000487 -0.000004
1.250 -0.000561 -0.000005
1.350 -0.000395 -0.000005
1.450 -0.000179 -0.000003
1.550 -0.000060 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
