# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0306212 -----------------
#dely    BF
0.050 0.044665 0.000482
0.150 0.042702 0.000465
0.250 0.039666 0.000450
0.350 0.034392 0.000417
0.450 0.031649 0.000407
0.550 0.027593 0.000383
0.650 0.023219 0.000355
0.750 0.019223 0.000325
0.850 0.014836 0.000283
0.950 0.011683 0.000261
1.050 0.008566 0.000225
1.150 0.004719 0.000159
1.250 0.002099 0.000098
1.350 0.000922 0.000059
1.450 0.000270 0.000034
1.550 0.000008 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
