# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00655652 -----------------
#dely    BF
0.050 0.018794 0.000030
0.150 0.016765 0.000027
0.250 0.013981 0.000024
0.350 0.009558 0.000017
0.450 0.006103 0.000012
0.550 0.003919 0.000008
0.650 0.002169 0.000005
0.750 0.000650 0.000002
0.850 -0.000379 -0.000001
0.950 -0.000950 -0.000003
1.050 -0.001426 -0.000005
1.150 -0.001119 -0.000005
1.250 -0.001384 -0.000008
1.350 -0.000697 -0.000005
1.450 -0.000285 -0.000003
1.550 -0.000127 -0.000002
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
