# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014862 -----------------
#dely    BF
0.050 0.024036 0.000016
0.150 0.023126 0.000016
0.250 0.020945 0.000015
0.350 0.019375 0.000015
0.450 0.016196 0.000014
0.550 0.013340 0.000013
0.650 0.010417 0.000011
0.750 0.007841 0.000010
0.850 0.005686 0.000008
0.950 0.003730 0.000007
1.050 0.002128 0.000005
1.150 0.001097 0.000003
1.250 0.000465 0.000002
1.350 0.000167 0.000001
1.450 0.000057 0.000000
1.550 0.000012 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
