# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.099883 -----------------
#dely    BF
0.050 0.213500 0.000315
0.150 0.198126 0.000304
0.250 0.171091 0.000281
0.350 0.136448 0.000247
0.450 0.103198 0.000211
0.550 0.071173 0.000168
0.650 0.046818 0.000130
0.750 0.028228 0.000094
0.850 0.015952 0.000066
0.950 0.008402 0.000044
1.050 0.003805 0.000026
1.150 0.001508 0.000014
1.250 0.000468 0.000006
1.350 0.000100 0.000002
1.450 0.000012 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
