# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159502 -----------------
#dely    BF
0.050 0.528624 0.002211
0.150 0.417088 0.001842
0.250 0.270516 0.001315
0.350 0.172257 0.000959
0.450 0.100935 0.000663
0.550 0.055229 0.000442
0.650 0.028642 0.000288
0.750 0.013610 0.000174
0.850 0.005551 0.000095
0.950 0.001988 0.000045
1.050 0.000444 0.000014
1.150 0.000124 0.000006
1.250 0.000015 0.000001
1.350 0.000001 0.000000
1.450 0.000000 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
