# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24415 -----------------
#dely    BF
0.050 0.382566 0.000107
0.150 0.357221 0.000103
0.250 0.326788 0.000100
0.350 0.289199 0.000095
0.450 0.250741 0.000089
0.550 0.210671 0.000083
0.650 0.172048 0.000076
0.750 0.135870 0.000068
0.850 0.103508 0.000059
0.950 0.076626 0.000051
1.050 0.053685 0.000043
1.150 0.035908 0.000035
1.250 0.022755 0.000027
1.350 0.013437 0.000021
1.450 0.007024 0.000015
1.550 0.002841 0.000009
1.650 0.000590 0.000003
1.750 0.000017 0.000000
