# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00295504 -----------------
#dely    BF
0.050 -0.017746 -0.000044
0.150 -0.012028 -0.000031
0.250 -0.000753 -0.000002
0.350 0.009456 0.000030
0.450 0.013969 0.000050
0.550 0.012843 0.000055
0.650 0.010470 0.000054
0.750 0.006744 0.000043
0.850 0.003878 0.000032
0.950 0.001792 0.000019
1.050 0.000656 0.000010
1.150 0.000209 0.000004
1.250 0.000056 0.000002
1.350 0.000004 0.000000
1.450 0.000002 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
