# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0852967 -----------------
#dely    BF
0.050 0.107333 0.000280
0.150 0.102630 0.000275
0.250 0.098054 0.000272
0.350 0.091177 0.000266
0.450 0.084120 0.000261
0.550 0.075432 0.000251
0.650 0.067726 0.000244
0.750 0.058293 0.000230
0.850 0.049049 0.000216
0.950 0.040731 0.000202
1.050 0.030755 0.000176
1.150 0.022507 0.000154
1.250 0.014389 0.000121
1.350 0.007218 0.000080
1.450 0.002782 0.000044
1.550 0.000743 0.000020
1.650 0.000028 0.000002
1.750 0.000000 0.000000
