# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0052482 -----------------
#dely    BF
0.050 0.007606 0.000008
0.150 0.007330 0.000008
0.250 0.007338 0.000008
0.350 0.006911 0.000008
0.450 0.006322 0.000008
0.550 0.005281 0.000007
0.650 0.004333 0.000006
0.750 0.003722 0.000006
0.850 0.002311 0.000004
0.950 0.001345 0.000003
1.050 0.000602 0.000001
1.150 0.000023 0.000000
1.250 -0.000232 -0.000001
1.350 -0.000268 -0.000001
1.450 -0.000129 -0.000001
1.550 -0.000015 -0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
