# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541937 -----------------
#dely    BF
0.050 0.085654 0.000037
0.150 0.081188 0.000036
0.250 0.074644 0.000035
0.350 0.067954 0.000033
0.450 0.060849 0.000031
0.550 0.051923 0.000028
0.650 0.042523 0.000025
0.750 0.032955 0.000020
0.850 0.023582 0.000016
0.950 0.015481 0.000011
1.050 0.008812 0.000007
1.150 0.003420 0.000003
1.250 -0.000107 -0.000000
1.350 -0.001921 -0.000002
1.450 -0.002431 -0.000004
1.550 -0.001622 -0.000003
1.650 -0.000863 -0.000003
1.750 -0.000105 -0.000001
