# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267137 -----------------
#dely    BF
0.050 0.418854 0.000110
0.150 0.386425 0.000105
0.250 0.346089 0.000099
0.350 0.304690 0.000093
0.450 0.264041 0.000086
0.550 0.222256 0.000078
0.650 0.182604 0.000071
0.750 0.147761 0.000063
0.850 0.116301 0.000055
0.950 0.089538 0.000048
1.050 0.066330 0.000040
1.150 0.047505 0.000033
1.250 0.032794 0.000027
1.350 0.021258 0.000020
1.450 0.013201 0.000015
1.550 0.007417 0.000011
1.650 0.003418 0.000007
1.750 0.000887 0.000003
