# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137547 -----------------
#dely    BF
0.050 0.341517 0.000586
0.150 0.304948 0.000542
0.250 0.248722 0.000470
0.350 0.186067 0.000383
0.450 0.125884 0.000288
0.550 0.077208 0.000200
0.650 0.045770 0.000136
0.750 0.025551 0.000088
0.850 0.012367 0.000050
0.950 0.005742 0.000028
1.050 0.002051 0.000012
1.150 0.000380 0.000003
1.250 -0.000240 -0.000002
1.350 -0.000302 -0.000004
1.450 -0.000148 -0.000003
1.550 -0.000047 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
