# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145024 -----------------
#dely    BF
0.050 0.024080 0.000018
0.150 0.022702 0.000017
0.250 0.020619 0.000017
0.350 0.018118 0.000016
0.450 0.015522 0.000015
0.550 0.012627 0.000013
0.650 0.009889 0.000011
0.750 0.007683 0.000010
0.850 0.005754 0.000009
0.950 0.003703 0.000007
1.050 0.002326 0.000005
1.150 0.001161 0.000003
1.250 0.000539 0.000002
1.350 0.000187 0.000001
1.450 0.000089 0.000001
1.550 0.000021 0.000000
1.650 0.000003 0.000000
1.750 -0.000000 -0.000000
