# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00579317 -----------------
#dely    BF
0.050 0.013685 0.000018
0.150 0.012143 0.000016
0.250 0.009720 0.000013
0.350 0.007032 0.000011
0.450 0.004287 0.000007
0.550 0.003050 0.000006
0.650 0.002161 0.000005
0.750 0.001757 0.000004
0.850 0.001495 0.000004
0.950 0.001031 0.000003
1.050 0.000784 0.000003
1.150 0.000422 0.000002
1.250 0.000252 0.000002
1.350 0.000082 0.000001
1.450 0.000026 0.000000
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
