# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0219224 -----------------
#dely    BF
0.050 0.035712 0.000104
0.150 0.034781 0.000105
0.250 0.033887 0.000110
0.350 0.035245 0.000126
0.450 0.029420 0.000119
0.550 0.021360 0.000100
0.650 0.014014 0.000077
0.750 0.008268 0.000054
0.850 0.004374 0.000035
0.950 0.001957 0.000019
1.050 0.000516 0.000006
1.150 0.000030 0.000000
1.250 -0.000160 -0.000003
1.350 -0.000100 -0.000003
1.450 -0.000062 -0.000003
1.550 -0.000017 -0.000002
1.650 -0.000001 -0.000001
1.750 0.000000 0.000000
