# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13295 -----------------
#dely    BF
0.050 0.418724 0.002053
0.150 0.314957 0.001629
0.250 0.225951 0.001276
0.350 0.149293 0.000961
0.450 0.097248 0.000719
0.550 0.058669 0.000506
0.650 0.032298 0.000335
0.750 0.016530 0.000207
0.850 0.008994 0.000142
0.950 0.003954 0.000076
1.050 0.001660 0.000042
1.150 0.000788 0.000027
1.250 0.000347 0.000017
1.350 0.000072 0.000006
1.450 0.000015 0.000003
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
