# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241438 -----------------
#dely    BF
0.050 0.381601 0.000120
0.150 0.355368 0.000116
0.250 0.319687 0.000110
0.350 0.282301 0.000103
0.450 0.244186 0.000096
0.550 0.205861 0.000088
0.650 0.169582 0.000080
0.750 0.134226 0.000071
0.850 0.103641 0.000061
0.950 0.076953 0.000052
1.050 0.054164 0.000042
1.150 0.037182 0.000034
1.250 0.023604 0.000026
1.350 0.014271 0.000019
1.450 0.007634 0.000013
1.550 0.003383 0.000008
1.650 0.000705 0.000003
1.750 0.000027 0.000000
