# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0073 -----------------
#dely    BF
0.050 0.010319 0.000013
0.150 0.009753 0.000013
0.250 0.008226 0.000012
0.350 0.006880 0.000011
0.450 0.005899 0.000010
0.550 0.005369 0.000010
0.650 0.005136 0.000011
0.750 0.005089 0.000013
0.850 0.004864 0.000015
0.950 0.003835 0.000014
1.050 0.003044 0.000014
1.150 0.002102 0.000012
1.250 0.001401 0.000010
1.350 0.000739 0.000007
1.450 0.000268 0.000004
1.550 0.000071 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
