# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165766 -----------------
#dely    BF
0.050 0.001524 0.000004
0.150 0.007180 0.000022
0.250 0.014621 0.000048
0.350 0.020028 0.000074
0.450 0.024199 0.000103
0.550 0.023936 0.000120
0.650 0.020858 0.000124
0.750 0.017144 0.000123
0.850 0.012855 0.000113
0.950 0.009916 0.000107
1.050 0.006943 0.000095
1.150 0.003586 0.000063
1.250 0.001861 0.000044
1.350 0.000886 0.000029
1.450 0.000199 0.000011
1.550 0.000030 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
