# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14813 -----------------
#dely    BF
0.050 0.341813 0.001668
0.150 0.268063 0.001385
0.250 0.197448 0.001135
0.350 0.160320 0.001066
0.450 0.127409 0.001005
0.550 0.100178 0.000957
0.650 0.087512 0.001010
0.750 0.067347 0.000951
0.850 0.051685 0.000908
0.950 0.034387 0.000750
1.050 0.022788 0.000632
1.150 0.013767 0.000505
1.250 0.006077 0.000310
1.350 0.002015 0.000155
1.450 0.000485 0.000075
1.550 0.000003 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
