# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306254 -----------------
#dely    BF
0.050 0.358608 0.000116
0.150 0.342753 0.000115
0.250 0.324462 0.000115
0.350 0.307888 0.000117
0.450 0.290518 0.000119
0.550 0.267927 0.000120
0.650 0.241627 0.000120
0.750 0.213392 0.000118
0.850 0.182676 0.000115
0.950 0.151891 0.000109
1.050 0.121219 0.000100
1.150 0.093751 0.000091
1.250 0.069322 0.000080
1.350 0.047256 0.000066
1.450 0.029092 0.000051
1.550 0.015087 0.000036
1.650 0.004723 0.000019
1.750 0.000343 0.000004
