# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0262405 -----------------
#dely    BF
0.050 0.083415 0.000316
0.150 0.074072 0.000289
0.250 0.058104 0.000237
0.350 0.042307 0.000184
0.450 0.024892 0.000117
0.550 0.010998 0.000057
0.650 0.002535 0.000015
0.750 -0.004622 -0.000030
0.850 -0.006973 -0.000053
0.950 -0.007166 -0.000063
1.050 -0.006171 -0.000066
1.150 -0.004802 -0.000064
1.250 -0.002546 -0.000044
1.350 -0.001173 -0.000028
1.450 -0.000390 -0.000015
1.550 -0.000076 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
